Date,Open,High,Low,Close,Volume,symbol,sector,volume_sma_20,volume_ratio,rsi_14,macd_line,macd_signal,macd_histogram,stochastic_k,stochastic_d,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,price_vs_sma20,price_vs_sma50,bb_upper,bb_middle,bb_lower,bb_position,atr_14,historical_vol_20,historical_vol_50,pivot_point,support_1,resistance_1,daily_return,forward_return_1d,forward_return_5d,price_change,price_range,gap
2025-05-06 00:00:00-04:00,356.4647116023099,360.0325353877762,354.9242968513061,357.160400390625,2299700,HD,XLY,3370820.0,0.6822375564402727,54.54859161984788,-0.0926297632470323,-1.5688796681195822,1.47624990487255,71.96067446797274,82.18036217551851,358.6551147460938,357.1782958984375,353.0946731567383,359.67631896972654,380.5276184082031,356.4620577943497,356.5546875575967,1.0115145527332323,0.993005048021209,365.9188429577597,353.0946731567383,340.2705033557169,0.6585181456955955,7.690066657101271,0.3012612458302687,0.2980987646731729,357.3724108765691,354.71228636536205,359.82052490183213,-0.0064966253711175,0.0093772493401935,0.0395682223812638,0.6956887883151239,5.108238536470083,-3.031199042221374
2025-05-06 00:00:00-04:00,23.38389968795781,23.442775957257837,22.42224584560501,22.451683044433594,60872600,PFE,XLV,54508715.0,1.1167498628430337,54.135316918505936,-0.1415415033494937,-0.3586029960303834,0.2170614926808896,39.299504739419945,69.26067109100144,23.411376571655275,22.98353843688965,22.341781425476075,24.02663867950439,25.90846020698547,22.935773751479452,23.077315254828942,1.0049191072486368,0.934449605869576,24.0091930931308,22.341781425476075,20.67436975782135,0.5329557544454812,0.64834536448507,0.3569966689905267,0.2959042460814634,22.772234949098813,22.10169394093979,23.122224052592617,-0.0414747699560228,-0.0039334311317809,0.0186319125373328,-0.9322166435242174,1.0205301116528285,-0.0392532356261732
2025-05-06 00:00:00-04:00,546.8740538301627,554.6751954950919,544.3466736588441,546.63525390625,2902500,GS,XLF,3054010.0,0.9503898153575135,68.40654852916192,5.051499469598525,-1.144472005394571,6.195971474993096,73.51140881356157,85.16013221138424,552.5259033203125,546.4024291992188,522.2144943237305,542.4508831787109,543.2855072021484,541.2475455615488,536.1960460919503,1.04676384866365,1.0077138241586392,578.2927799391106,522.2144943237305,466.1362087083503,0.7177381076698061,15.644886087132829,0.5212469047119384,0.5116468063721704,548.5523743533953,542.4295532116987,552.7580750479465,-0.0182286162791207,0.0046599670033917,0.0991153264511495,-0.2387999239126657,10.328521836247774,-9.910614138587334
2025-05-07 00:00:00-04:00,433.04500054847074,437.3171563878889,430.319992206568,432.555908203125,23295300,MSFT,XLK,25494565.0,0.9137359276379102,82.90342826938907,12.92486296790372,6.250932550620527,6.673930417283194,92.66375370536876,93.76915229501932,431.90908203125,411.5564483642578,394.10997619628904,388.0130676269531,412.2849389648438,411.1909603034782,398.2660973355745,1.0975512783966872,1.1147972691966053,443.10824060156585,394.10997619628904,345.1117117910122,0.8923193247095459,11.632214278893438,0.5104778923742499,0.3909497869332744,433.3976855991939,429.478214810499,436.4753789918199,9.236077600838222e-05,0.011122625157401,0.0452058954174661,-0.489092345345739,6.997164181320898,0.529039855111364
2025-05-07 00:00:00-04:00,314.69518788660577,317.43960193449567,314.33720236572475,316.33587646484375,2725900,MCD,XLY,3791785.0,0.7188962454358567,61.312973318814635,2.287144692432264,2.2937834754863613,-0.0066387830540972,78.09125761289674,70.58825955506006,313.4701293945312,314.2337951660156,312.03178253173826,308.0877325439453,292.2786806488037,313.52572684607514,311.2385821536429,1.0137937677315538,1.026772062142143,320.7506676227795,312.03178253173826,303.31289744069704,0.7468259352063266,5.934192948919474,0.2000341657921411,0.2543066699096794,316.0375602550214,314.6355185755471,317.73791814431803,0.004229883783553,-0.0145853234718292,-0.0334140675964388,1.6406885782379843,3.1023995687709203,-0.3082605997223595
2025-05-07 00:00:00-04:00,134.4325739827516,134.65980199769862,133.00001086960972,134.1559295654297,8422100,CVX,XLE,10609455.0,0.7938296547749154,50.87007964818043,-3.77987434721328,-4.321069121539318,0.5411947743260379,42.558246874031944,40.59033676380154,134.68943786621094,135.83646697998046,135.46746139526368,147.72940551757813,147.10111358642578,135.76256778085553,139.5424421280688,0.9903184734081106,0.908119335452593,140.86852991891496,135.46746139526368,130.0663928716124,0.378585892394181,3.24123987345912,0.4300896454365419,0.3927578537614654,133.93858081091267,133.21735962412671,134.8771507522156,0.0014010662272307,0.0092053689910296,0.043302222248003,-0.2766444173219042,1.659791128088898,0.4643427815797167
2025-05-07 00:00:00-04:00,73.1984148461739,73.89459998924956,72.58180260797596,72.78070831298828,14310300,WFC,XLF,21744470.0,0.6581121544926135,86.16349830638495,1.2586602113663332,0.3095751093473576,0.9490851020189756,85.11748534250106,87.96823368398056,72.82447052001953,71.30381317138672,67.79854412078858,69.54366950988769,66.34244606018066,70.71812656726597,69.45946635589964,1.0734848256228566,1.0465468507186029,75.75051312949621,67.79854412078858,59.84657511208095,0.8132660720095922,2.0068481761388335,0.3748429255768046,0.4422545205514352,73.08570363673793,72.27680728422631,73.5896046654999,-0.0040828424049766,0.0017764009546399,0.0480799177064907,-0.4177065331856227,1.3127973812735974,0.1193361718574976
2025-05-07 00:00:00-04:00,358.2536134178282,361.5332198177254,357.5380590705112,360.5095825195313,2657200,HD,XLY,3260280.0,0.8150220226483615,65.7577885280528,0.2371111098972846,-1.207681512516209,1.4447926224134937,85.75516005715657,79.76530697579629,359.1043212890625,357.80738525390626,354.46167755126953,359.11858642578125,380.5561473083496,357.08475390591605,356.84764279601876,1.0170622252031376,1.003873361464229,363.658655817668,354.46167755126953,345.264699284871,0.8287984810379493,7.307444937224021,0.2914470217098727,0.2914409314446213,359.8602871359226,358.18735445411977,362.1825152013339,0.0093772493401935,0.005816639688321,0.027732588131661,2.2559691017030445,3.995160747214186,1.0932130272032057
2025-05-07 00:00:00-04:00,185.55999755859375,190.9900054931641,185.0099945068359,188.7100067138672,43948600,AMZN,XLK,53152300.0,0.8268428647490325,65.00417451311677,-0.7204656473393811,-2.32868140736742,1.6082157600280391,84.8858411880945,77.56433548526968,188.05,187.52899932861328,183.11149978637695,190.99600006103515,199.06640022277833,185.80130321927933,186.52176886661871,1.030574305458814,0.988031197792428,196.53435678200825,183.11149978637695,169.6886427907457,0.7085437894969894,6.627859933035714,0.5816756749255741,0.4974084767629843,188.2366689046224,185.48333231608075,191.46334330240887,0.0199989855515321,0.0178580626214341,0.1141433549880213,3.1500091552734375,5.980010986328125,0.5500030517578125
2025-05-07 00:00:00-04:00,248.65209135643752,251.23961645251856,247.6369775307655,248.1942901611328,8724100,JPM,XLF,11060225.0,0.7887814217161043,78.1125830845138,3.476532039083878,1.7416880251971725,1.7348440138867058,79.97916857414403,83.48367819959333,248.92078857421876,245.94014892578124,239.03740463256835,238.43203521728515,231.2471174621582,244.3254053763232,240.8488733372393,1.0383073332922093,1.04094355414511,255.01085895404145,239.03740463256835,223.06395031109528,0.7866282190526217,5.794229644332873,0.3815339933380765,0.4012832037174032,249.02362804813893,246.8076396437593,250.41027856551236,0.0005616819825633,0.0163599253666972,0.0651590488698861,-0.457801195304711,3.602638921753055,0.5971291982343985
2025-05-07 00:00:00-04:00,22.559625761842675,22.657754130892627,22.294679726900704,22.363370895385746,48270500,PFE,XLV,53301940.0,0.9056049367058684,57.48503690966744,-0.1767187037244753,-0.3222261375692018,0.1455074338447265,35.797679127374046,50.97273578065016,23.093442153930663,23.02278995513916,22.38839225769043,23.94911762237549,25.879818439483643,22.847711773618883,23.02443047734336,0.9988823957514816,0.9337868412526316,23.999799997309808,22.38839225769043,20.776984518071053,0.4922361790596219,0.6231125425746404,0.3319666237361389,0.2955649563003819,22.438601584393023,22.21944903789342,22.582523441885343,-0.0039334311317809,0.0078980987982189,-0.0153541449197588,-0.1962548664569325,0.3630744039919236,0.107942717409081
2025-05-07 00:00:00-04:00,392.5632664851734,392.73205122129946,382.98129338012177,388.3034973144531,8517200,UNH,XLV,9443330.0,0.9019276039278518,5.130439221185128,-33.75349958757471,-27.357823267992188,-6.39567631958252,5.149376128911574,3.8813907936672,395.3892028808594,404.5819488525391,463.5682113647461,484.00163208007814,535.4712834167481,418.1762702428617,451.9297698304364,0.8376404761907348,0.8022772477969832,627.6788526613035,463.5682113647461,299.4575700681887,0.2706891111518926,21.49171626621779,0.8554387795281505,0.5937373466784073,388.00561397195816,383.27917672261685,393.02993456379454,-0.0087450458399546,-0.0140899088638423,-0.212371430239826,-4.25976917072029,9.750757841177688,0.8340794734546648
2025-05-07 00:00:00-04:00,198.90915494694545,199.1788056079939,192.9969099105543,195.99298095703125,68536700,AAPL,XLK,68574615.0,0.9994470986093033,52.262332927505,-2.2827191392534587,-2.417406703602039,0.1346875643485803,26.020219683421775,32.619548361471594,202.19884643554687,206.1117156982422,201.9676513671875,212.390283203125,226.08260543823243,202.92995321595015,205.2126723552036,0.9704176863487212,0.9227963633797138,215.57799145241367,201.9676513671875,188.35731128196133,0.2805098780506715,6.167627751189177,0.6634264892070807,0.5563171518487108,196.0562321585265,192.93365870905913,199.1155544064987,-0.0113847875310958,0.0063185327121226,0.0833551323840779,-2.916173989914199,6.181895697439558,0.6591396881563867
2025-05-07 00:00:00-04:00,40.79956842247599,41.09781011658159,40.620622647542845,40.69021224975586,30925900,BAC,XLF,51715685.0,0.5979984602350331,83.58209382622012,0.3183324928009199,-0.1303123405498011,0.4486448333507211,88.79998190278373,89.46662790434279,40.58682022094727,40.06887321472168,38.54236907958985,39.993123092651366,41.73929058074951,39.79310999447537,39.47477750167445,1.055726807185379,1.0174302255787715,42.03525680374913,38.54236907958985,35.049481355430565,0.8074595205723348,0.9202913102653644,0.3349974332325156,0.4555234226241786,40.80288167129343,40.50795322600526,40.98514069504401,0.0022037462276525,0.0163693627688801,0.0930858152408031,-0.1093561727201333,0.4771874690387463,0.1988298970853677
2025-05-07 00:00:00-04:00,547.4810763225588,552.6254170200865,545.0232955104668,549.1825561523438,1954900,GS,XLF,2939710.0,0.6649975677872988,74.85192078414299,5.310306437473173,0.1464836831789782,5.163822754294195,76.21830889651187,78.82413816292029,553.3955688476562,548.6522155761719,526.6772491455079,541.2577117919922,543.6565841674804,542.4683164216711,537.158009984198,1.0427307369804732,1.0146415361623469,575.6390067788441,526.6772491455079,477.7154915121717,0.7298253585520067,14.996688806896035,0.5181628278600845,0.5105422085250225,548.9437562276324,545.2620954351784,552.864216944798,0.0046599670033917,0.0249674170606237,0.1081315702815142,1.7014798297849438,7.602121509619678,0.8458224163088062
2025-05-07 00:00:00-04:00,163.88160091924024,164.8004866523399,147.6612323828153,151.19696044921875,127490100,GOOGL,XLK,38741190.0,3.2908152795512993,47.64207739408366,-0.0512036989231603,-0.6803263125589267,0.6291226136357664,26.399985350767896,67.53331259033384,160.63553466796876,160.30193939208985,157.2091842651367,160.4534652709961,170.87125785827638,158.64668708252577,158.69789078144893,0.961756535764614,0.9423103464537604,166.78115710074567,157.2091842651367,147.63721142952775,0.1859464647898015,5.398465680436386,0.529973887445261,0.4265653972930365,154.552893161458,144.3052996705761,161.4445539401007,-0.0725968987241899,0.0191571287225835,0.0924164312204329,-12.684640470021492,17.1392542695246,0.8489776282246169
2025-05-07 00:00:00-04:00,589.9060821921285,602.6163340287609,586.2189168396308,596.3511352539062,13139100,META,XLK,19029130.0,0.6904729748548672,78.70594624663255,5.130475381223732,-6.338321343982812,11.468796725206545,93.95369732293987,92.06944192526169,590.0699951171875,568.1848266601562,545.7725708007813,578.398911743164,580.2801783752442,567.4914706748742,562.3609952936505,1.092673335303227,1.031037789225153,616.0255488208253,545.7725708007813,475.51959278073736,0.8599745226365656,21.197268939255625,0.6970083104870725,0.5829685178331494,595.0621287074326,587.5079233861044,603.9053405752345,0.0161754092967834,0.0020107225572345,0.1048071989721837,6.445053061777799,16.397417189130124,3.0476227194722014
2025-05-07 00:00:00-04:00,153.42471410303617,156.59751104943626,153.1867486586477,155.96295166015625,7853100,JNJ,XLV,8922300.0,0.8801654281967654,59.50647909108878,-0.4687830126087817,-0.8063218223985283,0.3375388097897466,69.38492782177778,46.622177140225666,154.14850158691405,154.1217300415039,153.4460220336914,157.79404571533203,154.19356071472168,154.24730576034932,154.7160887729581,1.0164027036550496,0.988395670781652,157.91671232591372,153.4460220336914,148.9753317414691,0.7814922821698878,2.8286047342466634,0.1787524468866252,0.2599662312108581,155.24907045608006,153.90062986272386,157.31139225351242,0.0183207690277571,-0.010425989620776,-0.0695486669455645,2.538237557120084,3.4107623907885625,0.2677164223721036
2025-05-07 00:00:00-04:00,113.04215608614976,117.67183196470502,112.27220526080852,117.05187225341795,206758800,NVDA,XLK,266711360.0,0.7752155738698194,68.26504870536266,0.9012491096537047,-0.7635730455317868,1.6648221551854916,97.26147218555565,93.4551965783448,114.09807739257812,111.45626068115234,108.73594856262208,111.49471862792969,125.01204151153564,111.1462823463484,110.24503323669472,1.0764781454590124,1.0498423036882414,119.66372215560126,108.73594856262208,97.80817496964288,0.8804948748269574,4.538969167659424,0.8355517814007803,0.7412867148455045,115.66530315964384,113.65877435458266,119.05840105847916,0.0310022618282974,0.0026482472585622,0.1561591824079209,4.009716167268195,5.399626703896487,-0.4899636648267886
2025-05-07 00:00:00-04:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,TSLA,XLK,119164545.0,0.6007877594799694,65.8296045603313,4.940184752711218,2.128192229265258,2.81199252344596,74.13627558896243,75.6024491131926,279.91199951171876,280.40900268554685,264.3295021057129,260.74740142822264,292.64580024719237,273.83696103570725,268.89677628299603,1.0449836246815722,1.0593394208637577,303.2058085550504,264.3295021057129,225.4531956563754,0.6529273251625073,15.135714939662387,1.0186334734297264,0.9535191802724088,275.0466715494792,272.173329671224,279.09334309895837,0.0031595972322602,0.0311346248117785,0.2587067958123015,-0.660003662109375,6.920013427734375,1.529998779296875
2025-05-07 00:00:00-04:00,57.4879568212156,58.42175362026178,57.180005782818384,58.23300552368164,11883500,NKE,XLY,19956090.0,0.5954823815687341,69.82018118789944,-1.4967139382549632,-2.2472721135657543,0.750558175310791,89.82457405058837,73.79818686013239,57.29126434326171,57.19093132019043,56.32270069122315,64.27501762390136,73.56304288864136,57.12540293102026,58.622116869275224,1.0339171383654224,0.9059975037957372,59.460204365289215,56.32270069122315,53.18519701715708,0.8044306925038309,1.7881174352825628,0.5826222996804346,0.5454706255002509,57.94492164225394,57.468089664246094,58.70983750168949,0.0276998487947337,0.0049471246573877,0.0530535229495292,0.7450487024660362,1.2417478374433983,0.824519931567167
2025-05-07 00:00:00-04:00,104.03184857409676,104.32911376780343,103.12024640105594,103.6553192138672,12332200,XOM,XLE,17113265.0,0.7206222775139636,51.19183188327267,-1.1989574389585729,-1.1372295111413164,-0.0617279278172562,24.71910857822851,18.44299508121038,103.95852355957032,105.4686149597168,104.63083114624024,108.37147918701172,111.18136726379394,104.88318115873398,106.08213859769256,0.9906766301893406,0.9564815391602612,109.31160523764322,104.63083114624024,99.95005705483726,0.39579587549795,2.646341045742792,0.3670183033427097,0.3513669977787704,103.7015597942422,103.07400582068094,104.28287318742844,-0.0009549758344126,0.0139565489084232,0.03699451874718,-0.3765293602295827,1.2088673667474978,0.2774464134522389
2025-05-08 00:00:00-04:00,556.0483449705778,569.3221465867128,555.4413850537045,562.8942260742188,1994600,GS,XLF,2688235.0,0.741973822973066,75.61753106105758,6.546367361524858,1.4264604188481549,5.119906942676703,91.66241220297628,80.46404330434991,555.7577880859375,550.6751342773438,529.106640625,540.2821380615235,544.0858863830566,545.6107640605246,539.0643966989998,1.0638577988915574,1.0418523701224425,580.2566731673987,529.106640625,477.9566080826012,0.8302792175274955,15.313677023181482,0.3298850572870326,0.5138386635631086,562.5525859048787,555.7830252230445,569.6637867560529,0.0249674170606237,0.00247471959485,0.088739673442842,6.845881103640977,13.880761533008354,6.865788818234023
2025-05-08 00:00:00-04:00,437.12748451655574,442.8569866615064,434.8616552652553,437.3670654296875,23491300,MSFT,XLK,24159145.0,0.9723564306601082,87.12159102598706,14.055587544109471,7.811863549318316,6.243723994791155,93.7499994698227,93.0099221275204,434.4584045410156,416.6341278076172,396.4896087646485,388.780458984375,412.27392501831054,415.21805339981813,401.16246585570866,1.1030984312360717,1.1249718326179177,449.0915253630849,396.4896087646485,343.887692166212,0.8885548218432607,11.838264358163713,0.3819605913799889,0.3914470415273102,438.3619024521497,433.86681824279304,441.86214963904416,0.011122625157401,0.0012780808677637,0.0360405268230219,0.2395809131317605,7.995331396251117,4.5715763134307394
