Date,Open,High,Low,Close,Volume,symbol,sector,volume_sma_20,volume_ratio,rsi_14,macd_line,macd_signal,macd_histogram,stochastic_k,stochastic_d,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,price_vs_sma20,price_vs_sma50,bb_upper,bb_middle,bb_lower,bb_position,atr_14,historical_vol_20,historical_vol_50,pivot_point,support_1,resistance_1,daily_return,forward_return_1d,forward_return_5d,price_change,price_range,gap
2025-05-20 00:00:00-04:00,62.087390285534596,62.77283371006201,61.868841459085175,62.146995544433594,10771800,NKE,XLY,15402190.0,0.6993680768773791,71.62919924234579,0.5939379539406744,-0.19538810728009634,0.7893260612207708,84.11217497706662,86.14851642409154,61.964209747314456,60.86352386474609,58.966133499145506,61.263267517089844,73.08481185913087,60.58976835720016,59.99583040325948,1.053943880267038,1.0144250880365993,63.71867079009004,58.966133499145506,54.213596208200975,0.834648825517781,1.6476218102159201,0.34781363006000976,0.5726732519217523,62.26289023786026,61.752946765658514,62.65693901663535,0.00773193197968336,-0.04124043624814033,-0.012468064560442804,0.059605258898997704,0.9039922509768346,0.41722426990959605
2025-05-21 00:00:00-04:00,60.76616888511225,61.35227400179671,59.48468802788146,59.58402633666992,17354700,NKE,XLY,15186910.0,1.142740689185621,59.78128068566517,0.46971241995679947,-0.062368001832717145,0.5320804217895166,45.83332418969426,70.4633265067949,61.616520690917966,60.998625946044925,59.09477863311768,60.981341171264646,73.02044946670532,60.435038815580114,59.965326395623315,1.0082790343727266,0.9770861905009535,63.76303960765643,59.09477863311768,54.42651765857892,0.5524014944987715,1.7703774100275156,0.3842547360412296,0.5761000425743992,60.14032945544937,58.92838490910203,60.795970883017276,-0.04124043624814033,0.022340784124044166,0.024341412181301703,-1.1821425484423287,1.8675859739152472,-1.3808266593213432
2025-05-22 00:00:00-04:00,60.18006762560516,61.213198922512845,59.76283839129468,60.91518020629883,16764500,NKE,XLY,15299710.0,1.0957397231712236,58.54726503100411,0.4732207789155609,0.0447497543169385,0.4284710245986224,65.08620557573998,65.01056824750029,61.401946258544925,61.23803482055664,59.23584117889404,60.737759857177736,72.97542106628418,60.50890672184453,60.03568594292897,1.0283500494630122,1.0029210881260404,63.947066902643314,59.23584117889404,54.52461545514477,0.6782274004553894,1.749090087485351,0.3863407135550662,0.5789243224005797,60.63040584003545,60.047612757558056,61.49797328877622,0.022340784124044166,-0.021200235537994105,-0.011904776069510126,0.7351125806936665,1.4503605312181662,0.5960412889352398
2025-05-23 00:00:00-04:00,59.46482046801811,59.981388018116945,59.097264172770075,59.62376403808594,14282400,NKE,XLY,15156030.0,0.9423575962834595,58.328135016342365,0.3675577174248872,0.10931134693852826,0.2582463704863589,46.40806259475176,52.442530786728675,60.78802642822266,61.4088996887207,59.35504913330078,60.48702621459961,72.91864894866943,60.37273092434321,60.00517320691832,1.004527245932889,0.9857281431979986,63.97333410731253,59.35504913330078,54.73676415928903,0.5290924993041013,1.786697174910905,0.3908714774317975,0.5799660182725674,59.56747207632432,59.1535561345317,60.03767997987857,-0.021200235537994105,0.046817750363851385,0.032641945508423253,0.15894357006782656,0.8841238453468705,-1.4503597382807172
2025-05-27 00:00:00-04:00,60.72643673748618,62.42514685379519,60.43835033240071,62.41521453857422,16642100,NKE,XLY,15322075.0,1.0861518430108195,65.62331233776165,0.50326437308496,0.18810195216781464,0.3151624209171453,85.1373663166091,65.54387816236697,60.9370361328125,61.43373489379883,59.62922706604004,60.31159210205078,72.87524662017822,60.68695917268644,60.18369479960148,1.0467218444647735,1.0348792390186614,64.2926107070514,59.62922706604004,54.96584342502869,0.798708801055233,1.9208058994327868,0.42004930508331917,0.5901453257104923,61.75957057492337,61.093994296051555,63.08079081744604,0.046817750363851385,-0.016711818657316746,-0.0007244324484618758,1.6887778010880368,1.9867965213944814,1.1026726994002445
2025-05-28 00:00:00-04:00,62.325807993633624,62.69336428578485,61.15359775319214,61.37214279174805,10015600,NKE,XLY,15174455.0,0.6600302943334703,58.777768865078706,0.520644047217452,0.25461037117774216,0.2660336760397099,64.37612601482401,65.30718497539497,60.78206558227539,61.373137664794925,59.839827346801755,60.07476600646973,72.81894372940063,60.792372037157456,60.271727989940004,1.02560694963349,1.0215960355990166,64.41328046923434,59.839827346801755,55.26637422436917,0.6675228108746052,1.9051951710027417,0.42703679168312353,0.5868823733213394,61.739701610241674,60.786038934698496,62.32580546729121,-0.016711818657316746,-0.005503427047378828,0.02277674531845708,-0.9536652018855776,1.539766532592715,-0.0894065449405943
2025-05-29 00:00:00-04:00,62.07745685074566,62.48474997209163,60.72643465617947,61.034385681152344,12218000,NKE,XLY,14925060.0,0.8186231747142055,57.008295987737384,0.5013837498046101,0.30396504690311577,0.19741870290149433,58.22781249070403,69.24710160737907,61.072137451171876,61.344329071044925,60.09016342163086,59.8389331817627,72.76021783828736,60.829604905464365,60.328221155659755,1.0157134247230486,1.01997783776924,64.32023789107974,60.09016342163086,55.86008895218198,0.6116082312901339,1.9051951999624162,0.41945233115610464,0.5868871183311517,61.41519010314115,60.34563023419067,62.10394555010283,-0.005503427047378828,-0.013834612161978566,0.026798213327443365,-1.0430711695933184,1.7583153159121565,0.7053140589976152
2025-05-30 00:00:00-04:00,60.59729174752987,60.71649847351042,59.703231828892065,60.189998626708984,18155100,NKE,XLY,15306465.0,1.1861066549330626,56.2602522841349,0.4132214902623019,0.32581633557495304,0.08740515468734888,25.821530595342896,49.47515636695699,60.927101135253906,61.164523696899415,60.2803991317749,59.59257049560547,72.6958014678955,60.731203939501995,60.31798244923969,0.9985003333360767,1.0100252116351915,64.13442815831401,60.2803991317749,56.42637010523578,0.48827194807778984,1.9179674907382993,0.42443153045611814,0.5873982625703863,60.20324297637049,59.68998747923056,60.703254123848915,-0.013834612161978566,0.022927414846340755,0.043362695961142395,-0.40729312082088853,1.013266644618355,-0.43709393362247084
2025-06-02 00:00:00-04:00,60.04999923706055,61.599998474121094,59.599998474121094,61.56999969482422,14065300,NKE,XLY,15273535.0,0.9208935586948274,48.04915125411705,0.4495249680934492,0.3505580620786523,0.09896690601479691,58.43122792253593,47.49352366952763,61.316348266601565,61.05218734741211,60.44873886108398,59.39625854492188,72.61939018249512,60.8602494403208,60.41072447222735,1.0185489532927559,1.0365972740228802,64.2138385121279,60.44873886108398,56.68363921004006,0.6489018801174836,1.693976709188567,0.41732487497353987,0.5895368027476582,60.92333221435547,60.246665954589844,62.246665954589844,0.022927414846340755,0.01299332858576907,0.005522172393586544,1.5200004577636719,2.0,-0.1399993896484375
2025-06-03 00:00:00-04:00,61.2400016784668,62.45000076293945,60.459999084472656,62.369998931884766,10286100,NKE,XLY,14989290.0,0.6862299681972929,51.2316599798388,0.5366626722360621,0.38777898411013434,0.14888368812592778,77.33536762596358,53.86270871461414,61.30730514526367,61.12217063903809,60.71866931915283,59.2938289642334,72.54688104629517,61.092518592869105,60.55585592063304,1.0271964064965278,1.051880103231433,64.19726303331348,60.71866931915283,57.240075604992185,0.7373559185727423,1.778644676039864,0.40846231592149324,0.5781189889510403,61.75999959309896,61.06999842325847,63.060000101725265,0.01299332858576907,0.006413364321454562,0.024050024461891972,1.1299972534179688,1.9900016784667969,-0.3299980163574219
2025-06-04 00:00:00-04:00,62.380001068115234,63.040000915527344,62.27000045776367,62.77000045776367,10242300,NKE,XLY,14929390.0,0.6860494635078861,54.62376927469182,0.6307260915707786,0.43636840560226325,0.19435768596851538,86.78748254870168,74.18469269906707,61.586876678466794,61.184471130371094,61.0239974975586,59.21032684326172,72.45688961029053,61.35059272592981,60.71986663435903,1.0286117434419948,1.0601191346895436,64.04589864318825,61.0239974975586,58.00209635192894,0.7888914752771092,1.7378528458685376,0.40667876201064,0.5781095550118263,62.6933339436849,62.34666697184245,63.116667429606125,0.006413364321454562,-0.0015931541833530405,0.0054166026781641285,0.3899993896484375,0.7700004577636719,0.01000213623046875
2025-06-05 00:00:00-04:00,62.939998626708984,63.65999984741211,62.22999954223633,62.66999816894531,12336300,NKE,XLY,14952030.0,0.8250585372019719,52.25996242835219,0.6892573506649171,0.48694619461479405,0.20231115605012306,78.3024538552857,80.80843467665034,61.91399917602539,61.493068313598634,61.245847129821776,59.14171234130859,72.36282474517822,61.55357817870143,60.86432082803651,1.0232530221372362,1.0596581615235432,64.0485449978187,61.245847129821776,58.44314926182486,0.754067884980655,1.679632712736527,0.3986229433919388,0.5774631100664195,62.85333251953125,62.04666519165039,63.47666549682617,-0.0015931541833530405,0.0020743748510216875,0.0020743748510216875,-0.2700004577636719,1.4300003051757812,0.1699981689453125
2025-06-06 00:00:00-04:00,62.66999816894531,63.09000015258789,62.119998931884766,62.79999923706055,13299600,NKE,XLY,14666560.0,0.9067975039818471,50.36740043361505,0.7376308452623235,0.5370831247443001,0.2005477205180234,81.15164516035584,82.0805271881144,62.4359992980957,61.68155021667481,61.45979251861572,59.09159233093262,72.26916521072388,61.74533526460283,61.007704419340506,1.021806235646482,1.0627569297059996,64.03037265352603,61.45979251861572,58.88921238370541,0.7606817621135137,1.6531267224058632,0.39866017981459867,0.5768711160014777,62.66999944051107,62.24999872843425,63.219999949137375,0.0020743748510216875,-0.014171964975490225,-0.03614650454365076,0.13000106811523438,0.970001220703125,0.0
2025-06-09 00:00:00-04:00,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,11640000,NKE,XLY,14550840.0,0.799953817099219,50.83397026406737,0.6961271572741126,0.5688919312502626,0.12723522602384996,61.645816790881824,73.6999719355078,62.50399932861328,61.91017379760742,61.65953674316406,59.022480163574215,72.16968502044678,61.77066827734272,61.07454112006861,1.0040620335065331,1.0489223712022175,63.61845351915936,61.65953674316406,59.70061996716876,0.5639289803725305,1.6723347585211543,0.4006864795330506,0.5777255519001404,62.42666753133138,61.36333338419597,62.97333399454753,-0.014171964975490225,0.031658844924946195,-0.00016149768305351309,-1.3899993896484375,1.6100006103515625,0.5
2025-06-10 00:00:00-04:00,62.380001068115234,64.16000366210938,62.25,63.869998931884766,15287000,NKE,XLY,13826360.0,1.1056416873276842,55.43115827273595,0.8120301483549568,0.6175195746712014,0.19451057368375535,94.27178248386517,79.02308147836762,62.80399932861328,62.05565223693848,61.74469356536865,59.042436599731445,72.0778510093689,62.09364222419534,61.281612075840386,1.034420858600036,1.0817642802393301,63.931311522604325,61.74469356536865,59.558075608132974,0.9859800404280337,1.754287338539744,0.3243975313885233,0.5755344654426872,63.42666753133138,62.69333140055339,64.60333506266277,0.031658844924946195,-0.011899144109016158,-0.060591811438919674,1.4899978637695312,1.910003662109375,0.470001220703125
2025-06-11 00:00:00-04:00,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,10238700,NKE,XLY,13488140.0,0.7590890960503079,62.53970579656468,0.8329567851659476,0.6606070167701508,0.17234976839579685,69.75355070090937,75.22371665855214,62.87199935913086,62.22943801879883,61.80128784179688,59.04341819763184,71.98510507583619,62.250005052834766,61.41704826766882,1.0211761407287308,1.068874440824343,64.07037926265772,61.80128784179688,59.532196420936025,0.7883781491840879,1.7262651332907635,0.3275694169249367,0.5762362171863784,63.51333363850912,62.17666880289714,64.44666544596355,-0.011899144109016158,-0.00491208002365584,-0.05704329351928217,-1.2900009155273438,2.2699966430664062,0.5300025939941406
2025-06-12 00:00:00-04:00,62.7400016784668,62.93000030517578,61.7599983215332,62.79999923706055,9830500,NKE,XLY,13292850.0,0.7395329067882358,57.228127808778375,0.815130459637075,0.6915117053435357,0.1236187542935393,64.36478499312739,76.13003939263399,62.8979995727539,62.40599937438965,61.87516422271729,59.01276870727539,71.88767631530762,62.33461954271566,61.51948908307858,1.0149467888442987,1.0641764589723146,64.17462367839221,61.87516422271729,59.57570476704237,0.7010983520628782,1.706324397789009,0.3254993712977237,0.5746224164576322,62.496665954589844,62.063331604003906,63.233333587646484,-0.00491208002365584,-0.03614650454365076,-0.04792991016084114,0.05999755859375,1.1700019836425781,-0.3699989318847656
2025-06-13 00:00:00-04:00,61.75,62.779998779296875,60.11000061035156,60.529998779296875,16509700,NKE,XLY,13399780.0,1.232087392479578,53.23270336867166,0.6107920759883001,0.6753677794724886,-0.0645757034841885,17.714291527157737,50.61087574039817,62.443999481201175,62.439999389648435,61.80226154327393,58.932745666503905,71.77777168273926,62.05698557911277,61.44619350312447,0.9794139772201343,1.0271029814533283,64.17784438888778,61.80226154327393,59.42667869766008,0.23222092289349272,1.7686160115875968,0.3492632252432085,0.5803218085875675,61.13999938964844,59.5,62.16999816894531,-0.03614650454365076,0.02263345075517531,0.004130183463435078,-1.220001220703125,2.6699981689453125,-1.0499992370605469
2025-06-16 00:00:00-04:00,61.380001068115234,62.18000030517578,61.2400016784668,61.900001525878906,13681600,NKE,XLY,13436330.0,1.0182542405552706,47.954728414707056,0.5530252732849377,0.6508992782349785,-0.09787400495004084,43.809581938244044,41.96288615284306,62.44199981689453,62.472999572753906,61.76259346008301,59.066484146118164,71.66977306365966,62.03283418630756,61.47980891302262,1.0022247781075564,1.047971661437495,64.101740431962,61.76259346008301,59.42344648820402,0.5293714049283356,1.6863744908854292,0.3567417182440689,0.47995470823785463,61.77333450317383,61.366668701171875,62.30666732788086,0.02263345075517531,-0.0306946927147419,-0.007754496689841184,0.5200004577636719,0.9399986267089844,0.8500022888183594
2025-06-17 00:00:00-04:00,61.29999923706055,61.29999923706055,59.68000030517578,60.0,13649700,NKE,XLY,13363550.0,1.0214127234155594,44.89991353791019,0.34989702978451476,0.5906988285448858,-0.240801798760371,7.619076683407738,23.04765004960318,61.668000030517575,62.23599967956543,61.679085159301756,59.129043121337894,71.56451206207275,61.720090465337165,61.37019343555265,0.9727770741903013,1.0147297644725084,64.14778866682576,61.679085159301756,59.210381651777745,0.15992571522171264,1.7349626828933158,0.3686996819260301,0.48154461628693096,60.326666514078774,59.353333791097,60.973332722981766,-0.0306946927147419,-0.008166694641113303,0.013833363850911384,-1.2999992370605469,1.6199989318847656,-0.6000022888183594
2025-06-18 00:00:00-04:00,60.0,60.45000076293945,59.369998931884766,59.5099983215332,14194300,NKE,XLY,13534675.0,1.0487359319673357,44.39744598830556,0.14767508731261358,0.5020940802984313,-0.3544189929858177,2.554733601151092,17.994464074267633,60.94799957275391,61.909999465942384,61.547235298156735,59.214385528564456,71.45450033187866,61.380076289367324,61.23240120205471,0.9668996183702739,1.0049922462308782,64.18650037336946,61.547235298156735,58.90797022294402,0.11405222314409982,1.6865117196892108,0.36795777226010135,0.4771221843468722,59.776666005452476,59.1033312479655,60.18333307902019,-0.008166694641113303,0.004705135303168406,0.050915857493777805,-0.4900016784667969,1.0800018310546875,0.0
2025-06-20 00:00:00-04:00,59.75,60.040000915527344,59.189998626708984,59.790000915527344,19084000,NKE,XLY,13621140.0,1.4010574738971922,48.46626789856308,0.009892574422266875,0.4036537791231984,-0.3937612047009315,10.600747438053292,6.92485257420405,60.34599990844727,61.621999740600586,61.55753402709961,59.351819076538085,71.34559495925903,61.13544930877656,61.12555673435429,0.9712864860571878,1.0073827870115353,64.16597105153254,61.55753402709961,58.949097002666676,0.1611892303674609,1.6521437508719308,0.33772441440705797,0.4663709843778145,59.673333485921226,59.30666605631511,60.15666834513347,0.004705135303168406,0.016557916852488752,0.20488375668879955,0.04000091552734375,0.8500022888183594,0.24000167846679688
2025-06-23 00:00:00-04:00,59.58000183105469,61.29999923706055,59.439998626708984,60.779998779296875,15921300,NKE,XLY,13578980.0,1.1724960195832088,46.87746899693739,-0.01919523641026899,0.31908397601650496,-0.33827921242677395,28.091876244747212,13.749119094650544,60.395999908447266,61.41999969482422,61.55077495574951,59.38885139465332,71.24965410232544,61.080764611933525,61.099959848343794,0.9874773928190707,1.023424386092249,64.16690957139598,61.55077495574951,58.934640340103044,0.35268797487659653,1.642143794468471,0.33333376324367403,0.39301694474129717,60.506665547688804,59.71333185831706,61.573332468668625,0.016557916852488752,0.010529769702240177,0.16880556667147006,1.1999969482421875,1.8600006103515625,-0.20999908447265625
2025-06-24 00:00:00-04:00,61.33000183105469,61.97999954223633,60.47999954223633,61.41999816894531,12564000,NKE,XLY,13493060.0,0.9311453443473905,46.196957345974454,0.009287998938276587,0.2571247806008593,-0.24783678166258272,39.39928626068671,26.030636647829084,60.29999923706055,61.37099952697754,61.64058666229248,59.5364340209961,71.15838827133179,61.132954389935335,61.12366639099706,0.9964213758289535,1.0316371677095233,64.09660698591196,61.64058666229248,59.184566338673,0.45509229072215424,1.6071436745779855,0.3253785903808736,0.34332368137490427,61.29333241780599,60.606665293375656,62.106665293375656,0.010529769702240177,-0.009605932196021016,0.1952133808305183,0.089996337890625,1.5,0.5500030517578125
2025-06-25 00:00:00-04:00,61.45000076293945,61.529998779296875,60.36000061035156,60.83000183105469,12186200,NKE,XLY,13270265.0,0.9183087150105894,42.350165629408295,-0.015567156348886613,0.2025863932109101,-0.2181535495597967,28.975322412694986,32.15549497270965,60.465999603271484,61.06699981689453,61.561326026916504,59.67241546630859,71.06510667800903,61.086346303953704,61.10191346030259,0.9881203956597352,1.0193990197262868,64.01440249055483,61.561326026916504,59.10824956327818,0.3509373420066288,1.6357149396623885,0.2800581004914146,0.344393327519099,60.90666707356771,60.283335367838546,61.45333353678386,-0.009605932196021016,0.028111113480185246,0.2557947902386899,-0.6199989318847656,1.1699981689453125,0.030002593994140625
2025-06-26 00:00:00-04:00,61.560001373291016,62.72999954223633,60.81999969482422,62.540000915527344,39659800,NKE,XLY,14752475.0,2.688348904166928,49.545146098357776,0.10154701649020836,0.18237851786676978,-0.08083150137656142,59.18732118606085,42.52064328648086,61.072000122070314,61.00999984741211,61.61971893310547,59.82233154296875,70.98135850906372,61.30998547496503,61.208438458474824,1.0149348617351037,1.0454290112481919,64.10916377755667,61.61971893310547,59.13027408865426,0.684836788907599,1.6700006212506975,0.2919405091252551,0.3472790441297136,62.03000005086263,61.33000055948894,63.240000406901046,0.028111113480185246,0.15190277999566448,0.22145823906891615,0.9799995422363281,1.9099998474121094,0.7299995422363281
2025-06-27 00:00:00-04:00,69.79000091552734,74.19000244140625,69.69000244140625,72.04000091552734,117530300,NKE,XLY,20018090.0,5.87120449553379,69.52663089192168,0.9499806525652232,0.33589894480646054,0.6140817077587627,85.66666013929745,57.94310124601778,63.52200012207031,61.93400001525879,62.16999969482422,60.17377098083496,70.9507155418396,62.96075708120539,62.01077642864016,1.1587582639400402,1.19719937343584,67.43399512560175,62.16999969482422,56.90600426404669,1.4375009297116021,2.4328577859061107,0.6081347639846791,0.4809771891982336,71.97333526611328,69.75666809082031,74.25666809082031,0.15190277999566448,-0.013881176947409868,0.06232645484047694,2.25,4.5,7.25
2025-06-30 00:00:00-04:00,71.44999694824219,71.70999908447266,70.05999755859375,71.04000091552734,31090400,NKE,XLY,20664855.0,1.5045060804927013,69.2048819778908,1.5241097909730996,0.5735411140397885,0.9505686769333112,78.99999516805136,74.6179921644699,65.57400054931641,62.98500022888184,62.71249980926514,60.53064147949219,70.92195623397828,64.20371767110107,62.679607880127975,1.1327885370793638,1.1736204867347346,69.20932036679605,62.71249980926514,56.21567925173423,1.1408904965529043,2.459286553519113,0.6081579496105792,0.47846679408545584,70.93666585286458,70.1633326212565,71.81333414713541,-0.013881176947409868,0.033361524719012436,0.04054050135560283,-0.40999603271484375,1.6500015258789062,-0.5900039672851562
2025-07-01 00:00:00-04:00,71.98999786376953,73.94000244140625,71.83000183105469,73.41000366210938,27512900,NKE,XLY,21337235.0,1.289431362592201,69.72705356651258,2.1456173410796566,0.8879563594477623,1.2576609816318944,94.80000946044682,86.4888882559319,67.97200164794921,64.13600044250488,63.30450000762939,60.89100387573242,70.90352266311646,65.62006936202543,63.474452020945776,1.1596332591405363,1.2055968696447503,71.33881083737305,63.30450000762939,55.27018917788574,1.128896732316393,2.5057149614606584,0.6124463028188482,0.47580991166307224,73.06000264485677,72.18000284830728,74.29000345865884,0.033361524719012436,0.04059386430840339,0.002043235104234098,1.4200057983398438,2.1100006103515625,0.9499969482421875
2025-07-02 00:00:00-04:00,73.16999816894531,76.83999633789062,73.0,76.38999938964844,36882300,NKE,XLY,22667045.0,1.6271331353513439,75.15151138585921,2.8458224306963587,1.2795295736974817,1.566292856998877,97.45044188896917,90.41681550582246,71.08400115966796,65.77500038146972,64.00550003051758,61.303813705444334,70.89998907089233,67.27698167396744,64.43115924327108,1.193491174246369,1.246088860909877,73.92244136809919,64.00550003051758,54.088558692935976,1.1244112442310263,2.6178577968052457,0.6222952509078943,0.48208426281485944,75.40999857584636,73.98000081380209,77.81999715169272,0.04059386430840339,0.0,-0.023170528304864213,3.220001220703125,3.839996337890625,-0.2400054931640625
